date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
09:54:22	312/312	---M-Z	200	added ('OK')	application/x-javascript	date:Fri,%2014%20Oct%202022%2016:55:01%20GMT	https://global.kawasaki.com/common/js/mainvisual.js	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/js/mainvisual.js	(from https://global.kawasaki.com/)
09:54:22	8183/8183	---M-Z	200	added ('OK')	application/x-javascript	date:Fri,%2014%20Oct%202022%2016:55:01%20GMT	https://global.kawasaki.com/common/js/modal_viewer.js	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/js/modal_viewer.js	(from https://global.kawasaki.com/)
09:54:23	1076/1076	---M-Z	200	added ('OK')	application/x-javascript	date:Fri,%2014%20Oct%202022%2016:55:02%20GMT	https://global.kawasaki.com/common/js/jquery.tile.js	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/js/jquery.tile.js	(from https://global.kawasaki.com/)
09:54:23	2475/2475	---M-Z	200	added ('OK')	application/x-javascript	date:Fri,%2014%20Oct%202022%2016:55:02%20GMT	https://global.kawasaki.com/common/js/jquery.heightLine.js	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/js/jquery.heightLine.js	(from https://global.kawasaki.com/)
09:54:23	499/499	---M-Z	200	added ('OK')	application/x-javascript	date:Fri,%2014%20Oct%202022%2016:55:02%20GMT	https://global.kawasaki.com/common/js/ga_tr_code.js	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/js/ga_tr_code.js	(from https://global.kawasaki.com/)
09:54:23	9929/9929	---M-Z	200	added ('OK')	text/css	date:Fri,%2014%20Oct%202022%2016:55:02%20GMT	https://global.kawasaki.com/common/css/top.css	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/css/top.css	(from https://global.kawasaki.com/)
09:54:24	5190/5190	---M-Z	200	added ('OK')	application/x-javascript	date:Fri,%2014%20Oct%202022%2016:55:03%20GMT	https://global.kawasaki.com/common/js/visual_switching_v2.js	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/js/visual_switching_v2.js	(from https://global.kawasaki.com/)
09:54:24	80/80	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:55:03%20GMT	https://global.kawasaki.com/common/img/icon_arrow_07.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/icon_arrow_07.png	(from https://global.kawasaki.com/)
09:54:24	78/78	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:55:03%20GMT	https://global.kawasaki.com/common/img/icon_arrow_01_2.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/icon_arrow_01_2.png	(from https://global.kawasaki.com/)
09:54:24	215/215	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:55:03%20GMT	https://global.kawasaki.com/common/img/bg_triangle_02_left.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/bg_triangle_02_left.png	(from https://global.kawasaki.com/)
09:54:25	253/253	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:55:04%20GMT	https://global.kawasaki.com/common/img/bg_triangle_02_right.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/bg_triangle_02_right.png	(from https://global.kawasaki.com/)
09:54:25	30984/30984	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:04%20GMT	https://global.kawasaki.com/en/corp/newsroom/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/corp/newsroom/index.html	(from https://global.kawasaki.com/)
09:54:26	46234/46234	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:04%20GMT	https://global.kawasaki.com/?wovn=zh-CHT	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/index3201.html	(from https://global.kawasaki.com/)
09:54:26	40955/40955	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:05%20GMT	https://global.kawasaki.com/en/corp/profile/contact/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/corp/profile/contact/index.html	(from https://global.kawasaki.com/)
09:54:26	46230/46230	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:05%20GMT	https://global.kawasaki.com/?wovn=fr	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/index45a6.html	(from https://global.kawasaki.com/)
09:54:27	46230/46230	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:05%20GMT	https://global.kawasaki.com/?wovn=it	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/indexd2f3.html	(from https://global.kawasaki.com/)
09:54:27	46230/46230	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:05%20GMT	https://global.kawasaki.com/?wovn=es	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/indexb69a.html	(from https://global.kawasaki.com/)
09:54:27	46251/46251	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:06%20GMT	https://global.kawasaki.com/en/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/index.html	(from https://global.kawasaki.com/)
09:54:27	46230/46230	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:06%20GMT	https://global.kawasaki.com/?wovn=pl	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/indexa2b6.html	(from https://global.kawasaki.com/)
09:54:27	39470/39470	---M-Z	200	added ('OK')	text/html	etag:%222a163c-9a2e-5d5fcef035080%22	https://global.kawasaki.com/tw/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/tw/index.html	(from https://global.kawasaki.com/)
09:54:28	46230/46230	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:06%20GMT	https://global.kawasaki.com/?wovn=da	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/index43a1.html	(from https://global.kawasaki.com/)
09:54:28	30062/30062	---M-Z	200	added ('OK')	text/html	etag:%22281721-756e-5d9367a210900%22	https://global.kawasaki.com/br/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/br/index.html	(from https://global.kawasaki.com/)
09:54:28	37829/37829	---M-Z	200	added ('OK')	text/html	etag:%22280405-93c5-5d936b1dc00c0%22	https://global.kawasaki.com/ru/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/ru/index.html	(from https://global.kawasaki.com/)
09:54:28	7975/7975	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:55:07%20GMT	https://global.kawasaki.com/common/img/identity.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/identity.png	(from https://global.kawasaki.com/)
09:54:28	46181/46181	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:07%20GMT	https://global.kawasaki.com/en/	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/index-2.html	(from https://global.kawasaki.com/)
09:54:29	35003/35003	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:08%20GMT	https://global.kawasaki.com/en/mobility/air/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/mobility/air/index.html	(from https://global.kawasaki.com/)
09:54:29	27182/27182	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:08%20GMT	https://global.kawasaki.com/en/mobility/	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/mobility/index.html	(from https://global.kawasaki.com/)
09:54:29	25309/25309	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:55:08%20GMT	https://global.kawasaki.com/common/img/gnav_pct_005.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/gnav_pct_005.jpg	(from https://global.kawasaki.com/)
